18.62622222222222,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-19T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.66376923076923,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-19T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.052222222222223,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-19T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.953444444444443,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-20T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.959230769230768,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-20T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.797,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-20T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.91111111111111,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-21T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.94569230769231,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-21T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.806333333333335,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-21T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.564333333333334,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-22T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.60323076923077,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-22T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.736555555555555,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-22T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.455777777777776,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-23T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.507692307692306,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-23T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.60688888888889,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-23T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.762444444444444,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-24T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.78876923076923,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-24T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.793777777777777,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-24T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.65688888888889,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-25T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.688,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-25T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.424333333333333,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-25T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.70288888888889,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-26T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.76023076923077,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-26T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.331555555555553,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-26T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.877666666666666,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-27T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.925923076923077,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-27T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.961333333333332,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-27T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.908444444444445,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-28T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.92223076923077,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-28T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.627333333333333,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-28T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.73788888888889,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-29T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.74676923076923,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-29T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.41911111111111,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-29T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
17.672777777777778,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-30T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
17.689923076923076,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-30T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.393555555555555,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-30T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.065555555555555,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-31T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.080153846153845,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-31T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
18.599999999999998,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-07-31T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.64011111111111,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-01T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.65276923076923,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-01T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.12188888888889,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-01T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.235777777777777,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-02T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.231846153846153,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-02T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.472333333333335,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-02T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.445666666666668,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-03T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.44676923076923,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-03T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.836555555555556,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-03T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.841444444444445,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-04T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.866230769230768,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-04T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.557333333333332,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-04T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.68166666666667,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-05T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.69423076923077,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-05T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.697444444444447,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-05T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.595333333333333,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-06T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.619692307692308,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-06T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.759888888888888,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-06T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.923,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-07T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.976076923076924,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-07T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.835555555555555,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-07T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.03022222222222,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-08T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.06046153846154,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-08T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.669555555555554,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-08T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.843222222222224,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-09T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.884923076923076,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-09T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.507666666666665,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-09T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.11188888888889,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-10T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.124692307692307,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-10T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.672444444444444,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-10T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.537444444444446,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-11T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.55323076923077,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-11T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.13011111111111,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-11T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.602555555555554,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-12T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
18.62746153846154,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-12T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
19.327222222222222,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-12T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.08822222222222,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-13T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.130384615384617,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-13T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.167,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-13T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.778333333333332,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-14T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.835384615384616,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-14T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.788666666666668,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-14T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.633333333333333,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-15T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.671307692307693,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-15T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.328111111111113,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-15T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.734333333333332,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-16T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.78630769230769,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-16T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.946444444444445,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-16T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.166666666666668,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-17T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.20769230769231,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-17T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.51688888888889,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-17T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.434555555555555,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-18T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.443384615384616,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-18T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.03811111111111,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-18T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.667444444444445,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-19T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.664923076923078,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-19T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.992333333333335,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-19T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
23.111333333333334,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-20T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
23.15992307692308,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-20T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.488444444444443,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-20T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
23.398555555555557,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-21T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
23.450153846153846,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-21T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
24.253777777777778,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-21T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
24.13233333333333,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-22T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
24.186692307692308,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-22T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
24.796333333333333,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-22T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
24.327,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-23T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
24.39369230769231,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-23T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
24.947666666666667,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-23T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
24.150555555555556,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-24T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
24.244692307692308,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-24T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
24.927222222222223,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-24T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
23.116777777777777,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-25T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
23.150153846153845,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-25T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
23.824333333333332,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-25T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.351777777777777,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-26T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.340615384615383,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-26T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.061555555555557,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-26T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.239,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-27T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.250692307692308,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-27T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.498444444444445,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-27T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.930333333333333,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-28T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.934384615384616,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-28T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.349444444444444,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-28T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.289,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-29T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.28153846153846,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-29T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.592111111111112,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-29T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.669333333333334,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-30T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.674692307692307,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-30T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.376444444444445,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-30T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
19.420222222222222,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-31T09:00:00Z,ca_la,2020,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
19.45053846153846,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-31T09:00:00Z,ca_la,2020,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.515,39c3e49abd1891338bf5e7fc14c6f2e8.nc,2020-08-31T09:00:00Z,ca_la,2020,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
11.915,39c539a4d940e089c21d65f69bae6562.nc,2019-06-01T09:00:00Z,ca_nc,2019,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.998,39c539a4d940e089c21d65f69bae6562.nc,2019-06-01T09:00:00Z,ca_nc,2019,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.326,39c539a4d940e089c21d65f69bae6562.nc,2019-06-01T09:00:00Z,ca_nc,2019,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.903,39c539a4d940e089c21d65f69bae6562.nc,2019-06-02T09:00:00Z,ca_nc,2019,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
11.969,39c539a4d940e089c21d65f69bae6562.nc,2019-06-02T09:00:00Z,ca_nc,2019,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.267999999999999,39c539a4d940e089c21d65f69bae6562.nc,2019-06-02T09:00:00Z,ca_nc,2019,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.009,39c539a4d940e089c21d65f69bae6562.nc,2019-06-03T09:00:00Z,ca_nc,2019,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.077,39c539a4d940e089c21d65f69bae6562.nc,2019-06-03T09:00:00Z,ca_nc,2019,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.375,39c539a4d940e089c21d65f69bae6562.nc,2019-06-03T09:00:00Z,ca_nc,2019,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
12.028,39c539a4d940e089c21d65f69bae6562.nc,2019-06-04T09:00:00Z,ca_nc,2019,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
12.094999999999999,39c539a4d940e089c21d65f69bae6562.nc,2019-06-04T09:00:00Z,ca_nc,2019,NC_BL,CA_NC,"Bodega Bay, California",13,38.184255,-122.9194
12.384,39c539a4d940e089c21d65f69bae6562.nc,2019-06-04T09:00:00Z,ca_nc,2019,NC_DE,CA_NC,"Bodega Bay, California",13,38.06559,-122.93522
11.826,39c539a4d940e089c21d65f69bae6562.nc,2019-06-05T09:00:00Z,ca_nc,2019,NC_NC,CA_NC,"Bodega Bay, California",13,38.2054146428571,-122.926506071429
